0.013995089530944825,0.020465774536132814,0.7840333557128907,-0.008935245129712574,-0.007783261575152678,-0.7305261038510015,0.6827819518894745,0.06157045824281901,0.08221793367737319,0.3322845096409404,0.12034355861107757,-0.157988120188384,-0.08262388678941156,0.031229724339319666,-0.045079128374721916,-0.06113638264054326,0.14280758669374147,-0.1685458175465617,0.07222714194952355,0.048288970383381695,-0.005958537834746598,0.11138192645660516,0.025851523665225674,0.3218270378150585,-0.3899703466796936,1.018278091262875,0.3246644719399033,-0.11844324412150616,-0.09730678328107922,-0.09905768013338741,-0.3338070650672102,0.7016421513354382,1.0511749122157974,-0.27437017409651615,-0.14010522359970856,0.07544988543201407
0.013913462162017822,0.020295734405517577,0.7840290069580078,-0.00904200041604359,-0.007848462105523604,-0.7305332436802361,0.6827721609359063,0.06215523779001672,0.08237510057651529,0.3322386947480756,0.1203661676062079,-0.15833766600432717,-0.08284294306382937,0.03174966839546429,-0.04493280346089322,-0.061312561411227325,0.1429732707996333,-0.16893497360987886,0.07196918228607878,0.04902170498192947,-0.006481654550405495,0.11128999472891486,0.026485137524894183,0.32207986621050244,-0.38616936863470036,1.0177522759191266,0.3247907988711626,-0.11864678965486147,-0.09602220349831887,-0.09842694606698468,-0.3316460158406833,0.7046188278280069,1.0495270770558196,-0.2745996150799833,-0.1401931358341315,0.07606312431799479
0.013834813833236695,0.020113403797149657,0.7840265655517579,-0.00913345883774996,-0.007946965083580096,-0.730522256488127,0.6827815598352924,0.06275558916480072,0.08246259393191777,0.3321601723850284,0.12037178582107008,-0.15865070825896488,-0.08299950433372101,0.032315580933447934,-0.044851235498301265,-0.061470447386021226,0.14311588165281372,-0.16936472603159744,0.07178692278828078,0.049714696688080075,-0.007036806260885974,0.11119946450061392,0.027024796820269335,0.32222327991513877,-0.38310607145135506,1.0172785935601354,0.32453441000404465,-0.11890966067482135,-0.09503517791841404,-0.09785129110111641,-0.32933396072727394,0.7078919310407346,1.047879049909624,-0.27477229795617564,-0.14021599964733264,0.07670537057614367
0.01374955415725708,0.019949015378952027,0.7840168762207032,-0.00921327053148807,-0.008074710999769518,-0.7304902602976688,0.6828132206530771,0.0633501355744926,0.08244580037385507,0.33204142018272265,0.12037966947330134,-0.15892355558092913,-0.08305879316841128,0.03291354818847372,-0.04488275788992153,-0.06158428997714106,0.14324599594854992,-0.1698629302665792,0.07170565327699091,0.05037889395223128,-0.007667358813046485,0.11112972114370422,0.027409422008848335,0.3222742784358821,-0.3809200291099396,1.0167684338197773,0.3246692017821762,-0.11900454200894751,-0.0942327348695416,-0.09740396321383026,-0.3268859095585491,0.7116176155817967,1.046234303982422,-0.2746933392608154,-0.14009176711117569,0.07738450436803344
0.013670326471328736,0.01975887656211853,0.784000244140625,-0.009282896694381737,-0.008242467877146213,-0.7304489789904871,0.6828544344470574,0.06397226865834148,0.08236182560222462,0.33190833882725806,0.12040081413718925,-0.15919320022371602,-0.08304946438355935,0.03353878970372041,-0.044986449646111766,-0.06166430459669874,0.14340626953376057,-0.17043068587225296,0.07168637960606113,0.05102310370578865,-0.008336725218843323,0.11108118353720627,0.027650123856649375,0.32224179785850243,-0.379576561918217,1.0162338394698915,0.3251468111319844,-0.11900733453575071,-0.09357437922239682,-0.0970148647463784,-0.3243026826392574,0.7157045483714367,1.044569207516142,-0.27449540147034673,-0.1398564792747143,0.078097131028269
0.013600467443466187,0.019566781520843506,0.7839734649658203,-0.009357430590665907,-0.008426480583034187,-0.7303974926719288,0.6829062421857662,0.06462408804743755,0.08226841558065787,0.3317582056050015,0.12041979459280468,-0.15945427529987558,-0.08302915224172465,0.03422567101215978,-0.04510399931656283,-0.06175726257798921,0.14353593004389123,-0.17099320549017072,0.07170380671864231,0.05163109787736714,-0.008993509546062532,0.11102565414172481,0.027874161300752372,0.32211779221514825,-0.3788004838130252,1.0158357298675116,0.3242583338229642,-0.119376890551568,-0.09334527683280454,-0.0966240698188936,-0.3215865139908412,0.7199548439790634,1.0429201855322727,-0.27440918220529825,-0.13967454615348646,0.0788327803266676
0.013513633012771607,0.019372665882110597,0.7839295959472656,-0.009454692719052875,-0.008601980288529716,-0.7303346995506814,0.6829698685541845,0.06532169440413042,0.0821995623416667,0.3315908459830278,0.12041590250857273,-0.1597113099388168,-0.08305053776104933,0.03497863223140892,-0.04519145602005102,-0.06190644110514493,0.14363687988782659,-0.17151409900542844,0.07173583176508715,0.05219027169910884,-0.009602567670353033,0.11093613969504852,0.028191954341614006,0.3218902536405657,-0.3783292274616942,1.0157441524416595,0.32029116552659603,-0.12057165569102071,-0.09383299338431109,-0.09627305967170802,-0.3187547521860654,0.7242752145561576,1.0413907360554575,-0.2745477788011991,-0.13971119806777832,0.07957533763824559
0.013417967557907105,0.019148262739181517,0.7838984680175781,-0.009582277728287888,-0.008765641991118145,-0.7302552607721343,0.68305094801826,0.06605431730160606,0.08218228358207195,0.33139517712058675,0.12044678610968677,-0.1600014360203758,-0.08312682086666624,0.03579332574630109,-0.04523579261903943,-0.06213321348018581,0.14372130146374554,-0.17195944594401358,0.07180160624327779,0.05264310435485577,-0.010127916313059381,0.11080617200696952,0.028524413384180148,0.3215941410796724,-0.3785273572383806,1.0160922234543848,0.31349836153112665,-0.12267951426326379,-0.0943646119478223,-0.09594910038259909,-0.3158194399967688,0.7286462694947298,1.040031229287909,-0.27506371558138115,-0.1400852221264807,0.08032617828245354
0.013315728902816773,0.018945409059524538,0.7838743591308593,-0.009718509822706134,-0.008941703947698299,-0.7301612121046696,0.6831472760943849,0.06684039090742404,0.08218452633016077,0.3311755623408083,0.12044521356803073,-0.16027402154295228,-0.08322914952071067,0.03667807677736831,-0.04525855171248544,-0.06241169123431701,0.1437904165021245,-0.17237447651349155,0.07190327690819423,0.053030378953239296,-0.010599928391956484,0.11065916292407403,0.028841749148777754,0.32123825099189823,-0.379411610850611,1.016754122119911,0.30453962138722473,-0.12546447680947656,-0.09505493504554662,-0.09561697818857859,-0.3127802458103936,0.7331055333736978,1.0387435253657875,-0.27584841561307777,-0.14068362571381948,0.08109367983970105
0.013223282098770143,0.018747488260269167,0.7838642883300782,-0.009871123663545896,-0.00910895725652197,-0.7300635709024036,0.6832472248436499,0.06763504106118631,0.08220051354610904,0.3309502054277908,0.12047223650083935,-0.1605740261880776,-0.08335481322685426,0.03759937325764305,-0.04527207452352989,-0.0627129211005772,0.14383033218211763,-0.1727755706288924,0.07199870627570552,0.05343286060539545,-0.011069782196700571,0.11048486561832363,0.029325111103800577,0.3207526480341159,-0.38016587234015287,1.0175402184150093,0.2922932219846337,-0.1288694658271311,-0.0973960289470507,-0.0952835976121674,-0.3096576248857729,0.7375932461194733,1.0374541808341693,-0.2767334546234716,-0.14132478986783215,0.08187430976358205
0.013146287202835083,0.018520894050598143,0.7838614654541016,-0.01001789829078894,-0.009276988384314953,-0.729973870394836,0.6833386625540341,0.06844222093364864,0.08221065041840461,0.330739945612803,0.12047669756240746,-0.16087724223902655,-0.08349954640040515,0.03848016064597899,-0.045288477127840135,-0.06300571404523328,0.14394931127722607,-0.17326424536615828,0.0720456905391692,0.05389554739009914,-0.01155990328831759,0.11027752922983296,0.03011708741314879,0.320025107535422,-0.37998264767527845,1.018318984327249,0.2755805599327742,-0.13279156972221273,-0.10287841530551323,-0.09490583854886574,-0.30646642997484147,0.7420370987411461,1.036032714878175,-0.27759973134440646,-0.14182580408290962,0.08266313051764265
0.01308011770248413,0.018334336280822754,0.7838430786132813,-0.010150529191089382,-0.00944493128647922,-0.729896706022333,0.6834168263716386,0.06923519382599976,0.08220598515331404,0.33055251470443137,0.12048245714893903,-0.16119628842629113,-0.08368899665472138,0.03934413876828899,-0.045314342907354685,-0.06329524147885886,0.14405298383479456,-0.17380027088603078,0.07202856187789014,0.05443192895713905,-0.012064024713062409,0.11000709569822419,0.03128547015562836,0.3189557443027251,-0.3785284044359318,1.019301133457224,0.25210626546588594,-0.13758053502352868,-0.11248940244417789,-0.09453052294651687,-0.3032397001603394,0.7464831155710915,1.0344966156969098,-0.27823848694405134,-0.14214017278777882,0.08352779979033643
0.012974872589111328,0.018120946884155272,0.7838331604003906,-0.010283781424680024,-0.009605004708968443,-0.7298258030485494,0.68348832098924,0.07001007812598317,0.08220439690369473,0.33037442130755784,0.1205151140045731,-0.16153437615569496,-0.08391603082915006,0.04017590858458267,-0.04534417582025902,-0.06359131913316718,0.14420868465736494,-0.17439631827887936,0.0719721196752099,0.05498068665390485,-0.012520715593653805,0.10968152372488643,0.032700446977463715,0.3175198793804019,-0.37623368044199473,1.0205564964283058,0.22311784757341682,-0.1429048364396626,-0.12532450140346663,-0.09412851253325877,-0.2999823921773424,0.750951699508265,1.032862952610458,-0.2788077435328818,-0.14236001446036003,0.08444898806019754
0.012910064458847046,0.017845509052276613,0.7837851715087891,-0.010422684655914154,-0.00977139218600714,-0.7297550666427047,0.6835593831179645,0.07082731807625402,0.08221312354995469,0.3301980557866438,0.12051191830671269,-0.16187567529092245,-0.08413059462607322,0.04104661146050059,-0.045356366945084214,-0.0638833179530136,0.14433242850133135,-0.17499227840526535,0.07189150815304804,0.055507255979890036,-0.012916159031068363,0.10933396932961979,0.03425717595048754,0.31573030603186947,-0.37338357522678045,1.021694276567681,0.19285549640662455,-0.14768094739103757,-0.13999914248777234,-0.09376293586813603,-0.2967009811973753,0.7555006733107854,1.031224175709298,-0.2795344811801197,-0.1425111250669977,0.08528247702580445
0.012837824821472167,0.01757909178733826,0.7837278747558594,-0.01058070732957027,-0.00994746199625104,-0.729679524080469,0.6836350552523908,0.07169313403026635,0.08224720284892914,0.33001648918455884,0.12052691417564584,-0.16226259733279708,-0.08427953578845067,0.04194614368500296,-0.04534688282592887,-0.06415454735476127,0.1445118658017289,-0.17561386869171686,0.07180353308677201,0.05597939372249329,-0.013260912172885553,0.10899238046973647,0.03598278472726358,0.31362090109790913,-0.37016080730968043,1.022214506857823,0.1657234630664542,-0.15101007567275418,-0.15503328649140385,-0.09345766905531597,-0.29340152351294263,0.7601415037918384,1.0296490509659582,-0.2807043055645615,-0.14262474600130254,0.0858873383313756
0.012733075618743896,0.0173052453994751,0.7836808776855468,-0.01077651750646848,-0.010134650943564569,-0.72959301105315,0.6837215761865959,0.07264128938240003,0.08232916176527354,0.32981748674324646,0.12055315520094957,-0.16271800609451995,-0.08431517192111788,0.04293788339921744,-0.04530182715128864,-0.06440091454131427,0.1446794523165054,-0.17622704649117377,0.07170882454024179,0.05640002679887018,-0.013572456935025044,0.10871217833030428,0.03797081073839398,0.3111720645310209,-0.36611890401474184,1.0218621074285528,0.1413364137606504,-0.15252634791371675,-0.17128287778612425,-0.09317607763379919,-0.29006824134760634,0.7648720441964438,1.0280839793191099,-0.2825295359897121,-0.14269635686051185,0.08608777194267463
0.012652405500411988,0.017094099521636964,0.7836515045166016,-0.010983168246305677,-0.010345845576311779,-0.7295001214801302,0.6838142337324221,0.07364697776799645,0.08244680568350422,0.32960909443055836,0.12058893445061546,-0.16322488461588414,-0.08427669613775768,0.04398019926449621,-0.045227915948125176,-0.06463036250609847,0.14488162253041015,-0.17687079373247935,0.07159943602937305,0.056765195056947944,-0.013842930609206607,0.10846039713241158,0.04018852033375758,0.308376448495054,-0.3612917945426236,1.0209391773200982,0.11792311855111932,-0.1527069196781281,-0.18904231851015985,-0.09292627912993677,-0.28669900539967885,0.7696819098155524,1.0265344760091892,-0.2848415736498289,-0.1427131818345011,0.08600446737747693
0.012533252239227296,0.016852785348892212,0.7836437225341797,-0.01120221140288245,-0.010545456698313057,-0.7294112982097076,0.683902377424394,0.0746586927755,0.08256793153359263,0.32940510034758524,0.12062414472294518,-0.1637209071893009,-0.0842450358651265,0.045014929928845815,-0.04514609491279169,-0.06484787765478676,0.1451085589664007,-0.1775196722417858,0.07148037839444825,0.05706939023760729,-0.014038678011464028,0.10816428457151822,0.04240024519511609,0.3053185967389749,-0.35672550707392336,1.019776386612542,0.09771841220384507,-0.1522221893849717,-0.2059444011457383,-0.09277204089327952,-0.2833078830229315,0.7746071067916327,1.0250646120730371,-0.2872454156286008,-0.14269061472727282,0.08594285725488154
0.012477593421936035,0.016611602306365967,0.7836014556884766,-0.011406621741623922,-0.010727480840293032,-0.7293367883375349,0.6839756277183818,0.07563038738325532,0.08267211023664416,0.3292205317791868,0.12065653628853294,-0.16415444697549633,-0.08430377143044386,0.04600751089175975,-0.045065649196908766,-0.06506349737590739,0.145293459147357,-0.1781237656024861,0.07135508120744757,0.05733406243735522,-0.014139099020636026,0.10775247937049791,0.04434434825029081,0.3021512081190406,-0.35355876422581234,1.018724947911263,0.08285138173076276,-0.15189806428958386,-0.2196472778091186,-0.09273142010026861,-0.27993670975953433,0.7795859551889194,1.0237215114004574,-0.28943627507875164,-0.1426441540625847,0.08621278289567796
0.012400399446487426,0.016337320804595948,0.7835810089111328,-0.011566666275314044,-0.010882601498484797,-0.7292780490989642,0.6840331193139039,0.07647692443035013,0.08273428759124646,0.32904734275751146,0.12067528636068713,-0.16445124021479796,-0.08447715941965399,0.046867225174707115,-0.045005629069261935,-0.06529971372753081,0.14547623002662585,-0.17868541255577788,0.07120895002516583,0.057638653807754764,-0.014192531577554133,0.10719972836040355,0.04609960493507048,0.29894994265832514,-0.3519001778376421,1.017617012902097,0.07507642511466008,-0.1521588164798318,-0.22950678237997474,-0.09275386503444924,-0.27661213678716545,0.7845586600272391,1.0223775729698368,-0.2913821950216777,-0.142548562379453,0.08702035372189275
0.01231318712234497,0.016096748113632202,0.7835478210449219,-0.011704327219644853,-0.011014674490033204,-0.7292290131204711,0.6840809397239174,0.0772570970779671,0.0827734789596,0.3288849573239059,0.12066992645455425,-0.16465453616607026,-0.08472095224556031,0.04766510767824408,-0.04494991466887977,-0.06554709669570848,0.1456149138889893,-0.1791959039086937,0.0710440740067177,0.05798251334099493,-0.014220839072692228,0.10655860958495146,0.047734744570069404,0.29573221874276334,-0.35132268329474226,1.0163321015067788,0.07274105763843178,-0.15272990566437686,-0.23678965737611166,-0.09280503110680072,-0.27335091926664395,0.7895131261748753,1.0209896871486508,-0.2932545493366322,-0.14241024503623245,0.08816776807873887
